FP1,F3,F7,FC3,C3,C5,P3,P7,PO7,PO3,O1,Oz,Pz,CPz,FP2,Fz,F4,F8,FC4,FCz,Cz,C4,C6,P4,P8,PO8,PO4,O2,(corr) HEOG,(corr) VEOG
0.6284,1.3782,0.8223,1.5784,1.3774,0.8501,0.5294,0.0919,0.3129,0.4884,0.4788,0.5333,0.4392,0.9018,0.7842,1.6618,1.6835,1.2972,1.5911,1.6479,1.3043,1.2187,1.0054,0.5795,0.1399,0.1503,0.3742,0.1351,0.4397,-0.3012
0.4924,1.2999,0.785,1.4749,1.2722,0.7789,0.5112,0.1252,0.3573,0.467,0.4263,0.4843,0.3836,0.7999,0.7547,1.5842,1.6332,1.2583,1.4657,1.5346,1.1812,1.1525,0.9433,0.5044,0.105,0.099,0.3094,0.0801,0.4261,-0.3213
0.3508,1.1912,0.7327,1.3352,1.1398,0.6773,0.4665,0.1335,0.3694,0.4017,0.328,0.4013,0.2923,0.667,0.7036,1.4802,1.5704,1.2035,1.3188,1.3774,1.0195,1.0594,0.8552,0.3929,0.0526,0.0201,0.2099,-0.0023,0.4146,-0.3092
0.2175,1.0579,0.6699,1.1683,0.9874,0.5542,0.3948,0.1164,0.3469,0.2963,0.1934,0.2914,0.1695,0.5088,0.6299,1.3528,1.5002,1.1413,1.1607,1.1852,0.8274,0.9432,0.7458,0.2492,-0.0158,-0.0809,0.0818,-0.1045,0.4087,-0.2586
0.1057,0.9099,0.6042,0.988,0.8258,0.4217,0.3001,0.077,0.2929,0.161,0.0375,0.1661,0.0239,0.3347,0.5371,1.2093,1.4284,1.0804,1.0042,0.9725,0.6177,0.8101,0.6216,0.0816,-0.0967,-0.1958,-0.065,-0.2159,0.4102,-0.169
0.0258,0.7606,0.545,0.8109,0.6682,0.2938,0.1901,0.0216,0.2157,0.0104,-0.122,0.0395,-0.1318,0.1571,0.433,1.0605,1.3605,1.0278,0.8636,0.757,0.4063,0.6691,0.4903,-0.0978,-0.1854,-0.3145,-0.2177,-0.3245,0.4185,-0.0472
-0.016,0.6249,0.501,0.6545,0.5289,0.1839,0.0761,-0.0421,0.1265,-0.1382,-0.2666,-0.0734,-0.2826,-0.0099,0.3287,0.9189,1.3015,0.9882,0.7535,0.5578,0.2105,0.5313,0.361,-0.2748,-0.2761,-0.4264,-0.3617,-0.4185,0.4309,0.0943
-0.0186,0.5168,0.4786,0.5335,0.4208,0.1027,-0.0292,-0.1057,0.0379,-0.2677,-0.3801,-0.1592,-0.413,-0.1519,0.2368,0.7966,1.2553,0.9635,0.6859,0.3922,0.046,0.4085,0.243,-0.4347,-0.3619,-0.5213,-0.4834,-0.4878,0.4432,0.2387
0.0141,0.4465,0.4804,0.4584,0.3533,0.0569,-0.1136,-0.162,-0.0388,-0.364,-0.4508,-0.2079,-0.5095,-0.2572,0.169,0.7033,1.2235,0.9528,0.668,0.273,-0.0749,0.3115,0.1452,-0.5649,-0.4359,-0.5908,-0.5714,-0.5251,0.4511,0.3684
0.0733,0.4192,0.5046,0.4332,0.3306,0.0478,-0.1679,-0.2059,-0.0954,-0.4182,-0.4731,-0.2146,-0.5627,-0.3183,0.1342,0.6443,1.2058,0.9538,0.7,0.2071,-0.1457,0.2483,0.0751,-0.656,-0.492,-0.6292,-0.6183,-0.5269,0.4511,0.468
0.1473,0.4336,0.5456,0.4558,0.351,0.0717,-0.1877,-0.2351,-0.1278,-0.4278,-0.4483,-0.1796,-0.5689,-0.3333,0.1366,0.6202,1.2002,0.9634,0.7744,0.1947,-0.1658,0.2223,0.0377,-0.7032,-0.5251,-0.6337,-0.6218,-0.494,0.4415,0.5265
0.2227,0.4835,0.5951,0.5182,0.4073,0.1207,-0.1734,-0.2502,-0.1372,-0.397,-0.3839,-0.1088,-0.5306,-0.3059,0.1748,0.6273,1.2041,0.9787,0.8781,0.2298,-0.1407,0.2324,0.0347,-0.706,-0.5329,-0.6052,-0.5842,-0.4309,0.4225,0.5393
0.2867,0.5588,0.6434,0.6082,0.4877,0.1842,-0.131,-0.255,-0.1287,-0.3359,-0.2929,-0.0124,-0.4558,-0.2445,0.2424,0.6588,1.2157,0.9977,0.9943,0.3021,-0.0801,0.2732,0.0646,-0.6679,-0.5153,-0.5475,-0.5122,-0.3457,0.3955,0.5081
0.3287,0.648,0.6816,0.7121,0.5786,0.2506,-0.0699,-0.2546,-0.1106,-0.2579,-0.1911,0.0963,-0.3565,-0.1604,0.3286,0.7064,1.2346,1.0191,1.1062,0.3989,0.0041,0.3365,0.1227,-0.5959,-0.4753,-0.4672,-0.4159,-0.2488,0.3632,0.4405
0.3425,0.7401,0.7032,0.8161,0.6666,0.3098,-0.0019,-0.255,-0.0929,-0.178,-0.0948,0.203,-0.2466,-0.0658,0.4211,0.7623,1.2623,1.0426,1.2,0.5077,0.0998,0.4129,0.2018,-0.4993,-0.4185,-0.3725,-0.3069,-0.1516,0.3284,0.3481
0.3275,0.8262,0.7051,0.9093,0.7411,0.3539,0.0612,-0.2616,-0.0846,-0.1098,-0.0182,0.2944,-0.1395,0.0285,0.5074,0.8202,1.3009,1.0676,1.2668,0.6178,0.1968,0.4941,0.2935,-0.3888,-0.3518,-0.2718,-0.1973,-0.0647,0.2942,0.2447
0.2881,0.9002,0.6881,0.9841,0.7956,0.379,0.109,-0.2781,-0.0931,-0.0636,0.0287,0.3603,-0.0463,0.1142,0.5775,0.8758,1.3521,1.0931,1.3036,0.7216,0.2882,0.5737,0.3895,-0.2754,-0.2825,-0.1731,-0.0975,0.0036,0.2632,0.1442
0.2339,0.9583,0.6562,1.0376,0.8289,0.3842,0.1345,-0.3062,-0.1222,-0.045,0.0417,0.3955,0.0257,0.1863,0.6241,0.9261,1.4157,1.1167,1.3122,0.8147,0.3706,0.6478,0.4821,-0.1695,-0.217,-0.0826,-0.0153,0.0492,0.2379,0.0585
0.177,0.9984,0.6157,1.0705,0.844,0.372,0.1344,-0.3452,-0.1713,-0.0544,0.0228,0.4009,0.0735,0.2437,0.6433,0.9696,1.4883,1.1348,1.2986,0.8953,0.4437,0.7147,0.5657,-0.0794,-0.1596,-0.0044,0.0456,0.0728,0.2201,-0.0042
0.1298,1.0188,0.5732,1.0863,0.8477,0.3473,0.1099,-0.3916,-0.2356,-0.0874,-0.0209,0.3827,0.0986,0.288,0.6348,1.005,1.5634,1.1427,1.2705,0.9636,0.5097,0.7746,0.6364,-0.011,-0.1121,0.0602,0.0854,0.0796,0.2108,-0.041
0.1018,1.0181,0.5349,1.0903,0.8489,0.3162,0.0662,-0.4403,-0.3064,-0.1356,-0.078,0.3515,0.1058,0.3233,0.6016,1.0319,1.6325,1.1357,1.2371,1.0214,0.5716,0.8286,0.6923,0.0334,-0.0744,0.1113,0.1076,0.078,0.2101,-0.0541
0.0981,0.9956,0.5052,1.0887,0.8568,0.2861,0.0116,-0.4843,-0.3731,-0.1886,-0.1355,0.3199,0.103,0.355,0.5503,1.0506,1.6865,1.1098,1.2073,1.0715,0.6331,0.8786,0.7335,0.055,-0.0447,0.1505,0.1183,0.0776,0.2169,-0.0515
0.1186,0.9522,0.4867,1.0876,0.8801,0.264,-0.0435,-0.5167,-0.4244,-0.2358,-0.1815,0.2993,0.0993,0.3893,0.4904,1.0627,1.7184,1.0635,1.1889,1.1182,0.6974,0.9268,0.7619,0.0587,-0.0211,0.1795,0.1245,0.0859,0.2296,-0.0447
0.1585,0.8912,0.4801,1.0927,0.925,0.257,-0.0881,-0.531,-0.4513,-0.268,-0.2069,0.298,0.1041,0.4319,0.4329,1.0711,1.7245,0.9981,1.188,1.1671,0.7674,0.9755,0.7803,0.0516,-0.0023,0.199,0.1323,0.107,0.2463,-0.0466
0.2101,0.8189,0.4845,1.1086,0.9949,0.2707,-0.1122,-0.523,-0.4478,-0.2791,-0.2072,0.3194,0.1254,0.4876,0.3884,1.0796,1.7059,0.918,1.2079,1.2238,0.8455,1.0272,0.7928,0.0421,0.012,0.2089,0.1458,0.1396,0.2654,-0.0688
0.2643,0.7437,0.4978,1.138,1.0893,0.3084,-0.1095,-0.4911,-0.4131,-0.267,-0.1833,0.3613,0.1682,0.559,0.3652,1.0917,1.6676,0.8301,1.2485,1.2931,0.9329,1.0833,0.8031,0.0379,0.0206,0.208,0.1662,0.1778,0.286,-0.1188
0.3124,0.6751,0.5167,1.1812,1.2033,0.3708,-0.078,-0.4374,-0.351,-0.234,-0.1407,0.4165,0.2332,0.6457,0.3675,1.1102,1.6172,0.7422,1.3064,1.3769,1.0294,1.1436,0.8142,0.0443,0.0212,0.1947,0.1916,0.2119,0.3081,-0.1994
0.3467,0.6209,0.5369,1.2351,1.3281,0.4544,-0.0212,-0.3673,-0.27,-0.1863,-0.0887,0.4745,0.3165,0.7438,0.3942,1.1352,1.5625,0.6609,1.3746,1.4733,1.1319,1.2054,0.8274,0.063,0.0111,0.1668,0.2172,0.2309,0.3316,-0.3078
0.3613,0.5858,0.5534,1.2937,1.4521,0.5522,0.0527,-0.2886,-0.1813,-0.1321,-0.0383,0.5237,0.4099,0.846,0.4394,1.1647,1.5095,0.5903,1.4438,1.5759,1.2352,1.2636,0.8416,0.0916,-0.0116,0.1233,0.2368,0.2254,0.3564,-0.4369
0.3527,0.5699,0.5605,1.3482,1.5621,0.6543,0.1325,-0.2107,-0.0973,-0.0808,-0.0001,0.5533,0.5023,0.9431,0.4932,1.1939,1.4613,0.531,1.5037,1.6746,1.3319,1.3113,0.8538,0.1241,-0.0472,0.0637,0.2437,0.1891,0.382,-0.5767
0.3199,0.5682,0.5528,1.3886,1.6455,0.7486,0.2058,-0.1426,-0.0297,-0.0407,0.0174,0.555,0.5814,1.0249,0.5433,1.2162,1.4166,0.4802,1.5445,1.758,1.4136,1.3412,0.8597,0.1525,-0.0942,-0.0103,0.2328,0.1209,0.4069,-0.716
0.2647,0.5707,0.5258,1.4047,1.6921,0.8229,0.2607,-0.0923,0.0121,-0.0185,0.0091,0.5243,0.6364,1.0824,0.5765,1.2247,1.3711,0.4327,1.5579,1.8149,1.4722,1.3468,0.8545,0.1686,-0.1483,-0.0958,0.2008,0.0248,0.4292,-0.8436
0.1918,0.5637,0.4762,1.388,1.6956,0.8664,0.2878,-0.0653,0.0222,-0.018,-0.0266,0.4606,0.659,1.109,0.5812,1.2135,1.3175,0.3827,1.5379,1.8373,1.5015,1.3242,0.834,0.166,-0.2043,-0.1882,0.1478,-0.0909,0.4468,-0.9495
0.1072,0.5325,0.4025,1.3329,1.6536,0.8714,0.2809,-0.0644,-0.0016,-0.0404,-0.0876,0.3671,0.6451,1.1017,0.5491,1.1787,1.2475,0.3247,1.4814,1.8216,1.498,1.2723,0.7957,0.1409,-0.2561,-0.2819,0.0764,-0.2152,0.4578,-1.0266
0.0173,0.4636,0.3053,1.2377,1.5679,0.8341,0.2378,-0.0894,-0.0576,-0.0845,-0.1697,0.2503,0.5954,1.0611,0.4763,1.1193,1.1536,0.2554,1.3874,1.7688,1.4614,1.1929,0.7384,0.0931,-0.2989,-0.3715,-0.0086,-0.337,0.4609,-1.0708
-0.0734,0.3484,0.1874,1.1044,1.4436,0.7552,0.161,-0.1375,-0.1401,-0.1473,-0.2667,0.1192,0.5144,0.991,0.3651,1.0367,1.031,0.1737,1.2572,1.6835,1.394,1.0903,0.6634,0.0253,-0.3295,-0.4529,-0.1012,-0.4467,0.4558,-1.0826
-0.1636,0.1851,0.0535,0.9388,1.2878,0.6398,0.0571,-0.2032,-0.241,-0.2239,-0.3715,-0.0161,0.4098,0.8973,0.2227,0.9344,0.8794,0.0805,1.0941,1.5726,1.2999,0.9703,0.5736,-0.0577,-0.3476,-0.5233,-0.1954,-0.5376,0.4424,-1.067
-0.2548,-0.0201,-0.0901,0.7488,1.109,0.496,-0.0636,-0.2797,-0.3497,-0.3083,-0.4765,-0.1447,0.2914,0.7868,0.061,0.8166,0.7032,-0.0217,0.9036,1.4431,1.1842,0.8391,0.4731,-0.1499,-0.3555,-0.5825,-0.2858,-0.6071,0.4214,-1.0327
-0.3507,-0.2544,-0.2365,0.5439,0.9154,0.3345,-0.1889,-0.3587,-0.4551,-0.3938,-0.5737,-0.2568,0.1695,0.6663,-0.1055,0.6872,0.5106,-0.1304,0.6926,1.3006,1.0512,0.7027,0.3665,-0.2449,-0.3572,-0.6318,-0.3681,-0.6559,0.3928,-0.9903
-0.4554,-0.5005,-0.3796,0.333,0.7148,0.1661,-0.3065,-0.4321,-0.5464,-0.4736,-0.6552,-0.3449,0.0541,0.5415,-0.2622,0.5487,0.3121,-0.2436,0.4684,1.1486,0.9044,0.5662,0.2584,-0.3364,-0.3579,-0.674,-0.4396,-0.6871,0.3565,-0.9507
-0.572,-0.7409,-0.5145,0.1233,0.5134,0.0008,-0.406,-0.4927,-0.6149,-0.5417,-0.7143,-0.4046,-0.0467,0.4166,-0.3964,0.4021,0.1176,-0.3607,0.2368,0.988,0.746,0.4333,0.1521,-0.4195,-0.3628,-0.7124,-0.4988,-0.7061,0.3117,-0.9225
-0.7011,-0.9605,-0.6383,-0.0806,0.315,-0.1539,-0.4804,-0.5355,-0.6549,-0.594,-0.7458,-0.436,-0.1274,0.2938,-0.4993,0.2468,-0.0651,-0.4826,0.0013,0.818,0.5766,0.3062,0.0499,-0.4903,-0.3762,-0.7506,-0.546,-0.7187,0.2573,-0.9108
-0.8413,-1.1498,-0.7505,-0.277,0.1213,-0.2942,-0.5269,-0.5583,-0.6646,-0.6288,-0.7479,-0.4432,-0.1863,0.1734,-0.567,0.0814,-0.232,-0.6116,-0.2375,0.6366,0.3963,0.1854,-0.0477,-0.5474,-0.4009,-0.7916,-0.5831,-0.7304,0.1922,-0.9168
-0.9899,-1.306,-0.8527,-0.4671,-0.0687,-0.4198,-0.5472,-0.5621,-0.6464,-0.6472,-0.722,-0.433,-0.2249,0.0544,-0.6008,-0.0957,-0.383,-0.7501,-0.4814,0.4419,0.2046,0.0701,-0.1416,-0.5912,-0.4377,-0.8377,-0.6129,-0.7459,0.1161,-0.9384
-1.1444,-1.4332,-0.9482,-0.6538,-0.2571,-0.5335,-0.5463,-0.5507,-0.6061,-0.6524,-0.6732,-0.4131,-0.2478,-0.0652,-0.6067,-0.2849,-0.5215,-0.8995,-0.7328,0.2333,0.0016,-0.0419,-0.2335,-0.6244,-0.4854,-0.8897,-0.6387,-0.7678,0.0294,-0.9716
-1.3027,-1.5401,-1.0407,-0.8407,-0.4467,-0.6403,-0.5319,-0.5296,-0.5517,-0.6492,-0.6091,-0.3905,-0.2612,-0.187,-0.5943,-0.4851,-0.6527,-1.0593,-0.9928,0.012,-0.2114,-0.1531,-0.3254,-0.6508,-0.5414,-0.9475,-0.6635,-0.7967,-0.0657,-1.0116
-1.4635,-1.638,-1.134,-1.0304,-0.6395,-0.7454,-0.5125,-0.5047,-0.4921,-0.6432,-0.5389,-0.37,-0.2719,-0.3117,-0.5748,-0.6928,-0.7821,-1.2264,-1.26,-0.2183,-0.4312,-0.2659,-0.4188,-0.6752,-0.6019,-1.0093,-0.6898,-0.8312,-0.1656,-1.054
